Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,47199.5,-7035.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,375603.5,-3862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,375604.0,-3863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
14,2013-01-01,89874.0,-3863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
15,2013-01-01,0.0,-3863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
15,2014-01-01,-99800.0,-5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
16,2014-01-01,-99800.0,-5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
16,2015-01-01,-101200.0,-3863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
17,2015-01-01,-101200.0,-3863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
17,2016-01-01,0.0,-7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
18,2016-01-01,-6253.0,0.0,-7209.0,0.0,0.0,0.0,0.0,80000.0,0.0,8464.0
18,2017-01-01,735450.0,0.0,-22030.0,0.0,0.0,0.0,0.0,80000.0,0.0,8464.0
19,2017-01-01,105800.0,0.0,-22030.0,0.0,0.0,0.0,0.0,80000.0,0.0,8464.0
19,2018-01-01,221912.0,0.0,-2248.0,0.0,0.0,0.0,0.0,80000.0,0.0,8464.0
