Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,97000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-10-01,188149.0,0.0,-8000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,90000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-10-01,126536.0,0.0,-7500.0,0.0,0.0,0.0,0.0,616086.0,0.0,0.0
14,2012-10-01,-6000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6330.0
14,2013-10-01,7428.0,0.0,-7500.0,0.0,0.0,0.0,0.0,749096.0,0.0,6330.0
16,2013-10-01,-7000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6330.0
16,2014-10-01,109941.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,6330.0
17,2014-10-01,-7000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6330.0
17,2015-10-01,80628.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,6330.0
18,2015-10-01,-8000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
18,2016-10-01,51100.0,0.0,-7813.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
19,2016-10-01,-7000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
19,2017-10-01,-101591.0,0.0,-8725.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
