Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,0.0,1004000.0,0.0,0.0,2.0,0.0,125000.0,0.0,0.0
13,2011-10-01,114895.0,0.0,1400178.0,0.0,0.0,2.0,0.0,125000.0,0.0,0.0
15,2013-10-01,52197.0,1722518.0,0.0,9278407.0,1484968.0,0.0,1484968.0,794142.0,497984.0,2650.0
16,2013-10-01,52197.0,1722518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-10-01,157755.0,1848419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-10-01,157755.0,1848419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-10-01,185016.0,2095592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2015-10-01,185015.0,2095592.0,0.0,2095592.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-10-01,241270.0,2263704.0,0.0,2263704.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2016-10-01,185016.0,2095592.0,0.0,2095592.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2017-10-01,321302.0,3089665.0,0.0,3089665.0,0.0,0.0,0.0,0.0,0.0,2650.0
