Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2000.0,0.0,889475.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,2012-01-01,-14021.0,0.0,654086.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,2012-01-01,-14021.0,0.0,654086.0,0.0,0.0,0.0,0.0,244046.0,0.0,6000.0
14,2013-01-01,7879.0,0.0,724222.0,0.0,0.0,0.0,0.0,230025.0,0.0,6000.0
15,2013-01-01,7879.0,0.0,720552.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-01-01,-80174.0,0.0,972884.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2014-01-01,0.0,0.0,989485.0,0.0,0.0,0.0,0.0,500000.0,0.0,6000.0
16,2015-01-01,304741.0,0.0,1647739.0,0.0,0.0,0.0,0.0,500000.0,0.0,6000.0
17,2015-01-01,99800.0,0.0,1636412.0,0.0,0.0,3.0,0.0,500000.0,0.0,6000.0
17,2016-01-01,79448.0,0.0,1090582.0,0.0,0.0,2.0,0.0,500000.0,0.0,6000.0
18,2016-01-01,79448.0,0.0,1080743.0,0.0,0.0,1.0,0.0,0.0,0.0,6000.0
18,2017-01-01,26584.0,0.0,713145.0,0.0,0.0,1.0,0.0,0.0,0.0,6000.0
19,2017-01-01,105800.0,0.0,713145.0,0.0,0.0,1.0,0.0,500000.0,0.0,6000.0
19,2018-01-01,-97851.0,0.0,621421.0,0.0,0.0,1.0,0.0,500000.0,0.0,6000.0
