Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,131918.0,0.0,316643.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
15,2012-10-01,142000.0,0.0,317000.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
15,2013-10-01,409873.0,0.0,281427.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
16,2011-01-01,151742.0,0.0,281427.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
16,2014-10-01,852500.0,0.0,317932.0,0.0,0.0,0.0,0.0,1000000.0,0.0,3300.0
17,2014-10-01,682595.0,0.0,317932.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
17,2015-10-01,-107011.0,0.0,240999.0,0.0,0.0,0.0,0.0,1000000.0,0.0,3300.0
18,2015-10-01,-215329.0,0.0,240999.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
18,2016-10-01,62642.0,0.0,314075.0,0.0,0.0,0.0,0.0,1000000.0,0.0,3300.0
19,2016-10-01,-80303.0,0.0,314075.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
19,2017-10-01,1077760.0,0.0,355849.0,0.0,0.0,0.0,0.0,1000000.0,0.0,3300.0
