Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,278738.0,0.0,2349459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,103490.0,0.0,2893629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,103490.0,0.0,2915414.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
14,2012-10-01,11087.0,0.0,2873541.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
14,2012-10-01,11087.0,0.0,2873541.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
14,2013-10-01,688646.0,0.0,3961223.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
15,2013-10-01,688646.0,0.0,3961223.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
15,2014-10-01,2820259.0,0.0,9242360.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
17,2014-10-01,2820259.0,0.0,9242360.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
17,2015-10-01,3656904.0,0.0,11897588.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
18,2015-10-01,3656904.0,0.0,11524588.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
18,2016-10-01,2043874.0,0.0,11668130.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
19,2016-10-01,2043874.0,0.0,11668130.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
19,2017-10-01,1381105.0,0.0,11888186.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
