Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,93691.0,0.0,1502860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,10262.0,0.0,1700838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,10262.0,0.0,1700838.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0
14,2013-01-01,37722.0,0.0,2105418.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0
15,2013-01-01,37722.0,0.0,2105418.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0
15,2014-01-01,392396.0,0.0,2729550.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0
16,2014-01-01,392396.0,2729550.0,0.0,9800296.0,0.0,0.0,0.0,0.0,0.0,4490.0
16,2015-01-01,615357.0,3787466.0,0.0,14598826.0,0.0,0.0,0.0,0.0,0.0,4490.0
17,2015-01-01,615357.0,0.0,3787466.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0
17,2016-01-01,-16756.0,0.0,3357529.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0
18,2016-01-01,-16756.0,0.0,3416930.0,0.0,0.0,9.0,0.0,0.0,0.0,4490.0
18,2017-01-01,103259.0,0.0,3374111.0,0.0,0.0,8.0,0.0,125000.0,0.0,4490.0
19,2017-01-01,103259.0,0.0,3374111.0,0.0,0.0,8.0,0.0,0.0,0.0,4490.0
19,2018-01-01,26589.0,0.0,3107259.0,0.0,0.0,9.0,0.0,125000.0,0.0,4490.0
