Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,39225.0,88986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
13,2012-01-01,-63099.0,-55105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
14,2012-01-01,-63099.0,99268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
14,2013-01-01,28940.0,234555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
15,2013-01-01,28940.0,234555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
15,2014-01-01,33549.0,244519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
16,2014-01-01,33549.0,244519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
16,2015-01-01,28276.0,246886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
17,2015-01-01,28276.0,246886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-2989.0,224219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
