Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,5612587.0,-28122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,6564086.0,-23067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-01,4000000.0,0.0,-23067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,3000000.0,0.0,-93497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-06-01,3000000.0,-93497.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3520.0
14,2013-06-01,4000000.0,-341579.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3520.0
15,2013-06-01,4000000.0,0.0,-341579.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2014-06-01,6589033.0,0.0,-75621.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2014-06-01,8656000.0,0.0,-75000.0,0.0,0.0,1.0,0.0,0.0,0.0,3520.0
16,2015-06-01,13583166.0,0.0,-58464.0,0.0,0.0,1.0,0.0,500000.0,0.0,3520.0
17,2015-06-01,13583000.0,0.0,-58000.0,0.0,0.0,1.0,0.0,0.0,0.0,3520.0
17,2016-06-01,12422872.0,0.0,-55823.0,0.0,0.0,1.0,0.0,500000.0,0.0,3520.0
18,2016-06-01,12423000.0,0.0,-55000.0,0.0,0.0,1.0,0.0,0.0,0.0,3520.0
18,2017-06-01,13476771.0,0.0,-23647.0,0.0,0.0,1.0,0.0,500000.0,0.0,3520.0
19,2017-06-01,13477000.0,0.0,-21000.0,0.0,0.0,1.0,0.0,0.0,0.0,3520.0
19,2018-06-01,10343341.0,0.0,-26628.0,0.0,0.0,2.0,0.0,500000.0,0.0,3520.0
