Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,98400.0,0.0,241877.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2014-01-01,99500.0,0.0,89176.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2014-01-01,742756.0,0.0,89177.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-01-01,-414179.0,0.0,78868.0,0.0,0.0,0.0,0.0,200000.0,0.0,3500.0
17,2015-01-01,-414000.0,0.0,69000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2016-01-01,184131.0,0.0,168404.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2016-01-01,184000.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2017-01-01,293728.0,0.0,130604.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
19,2017-01-01,294000.0,0.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
19,2018-01-01,-869298.0,0.0,346942.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
