Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,685000.0,0.0,-37577.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-295255.0,0.0,-28260.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-295255.0,0.0,-28260.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
14,2013-01-01,1513156.0,0.0,-8080.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
16,2015-01-01,1234707.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
17,2015-01-01,50600.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
17,2016-01-01,2726471.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
19,2017-01-01,-739165.0,-9411.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
19,2018-01-01,196780.0,-12403.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
