Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,34000.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
13,2012-01-01,2070.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
14,2012-01-01,2000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
14,2013-01-01,-37003.0,0.0,-35911.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
15,2013-01-01,-37000.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
15,2014-01-01,17713.0,0.0,19825.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2014-01-01,18000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0
16,2015-01-01,-168557.0,0.0,-164384.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0
17,2015-01-01,-168000.0,0.0,-164000.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0
17,2016-01-01,162676.0,0.0,170253.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0
18,2016-01-01,162000.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0
18,2017-01-01,-185456.0,-176532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0
19,2017-01-01,-185000.0,-176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0
19,2018-01-01,-20728.0,98888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0
