Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-1848773.0,0.0,6237086.0,10731386.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-118643.0,0.0,20304914.0,26402385.0,0.0,0.0,0.0,3125000.0,0.0,0.0
15,2012-10-01,-118643.0,0.0,20313313.0,26402385.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2013-10-01,191135.0,0.0,22543022.0,27864758.0,0.0,0.0,0.0,3125000.0,0.0,8000.0
16,2013-10-01,191135.0,0.0,22552984.0,27864758.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-10-01,-1664224.0,0.0,15624076.0,26027136.0,0.0,0.0,0.0,3125000.0,0.0,8000.0
17,2014-10-01,-1664224.0,15624076.0,0.0,26027136.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2015-10-01,467771.0,13103595.0,0.0,22010894.0,0.0,0.0,0.0,3125000.0,0.0,8000.0
18,2015-10-01,467771.0,13103595.0,0.0,22010894.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-10-01,923032.0,10615242.0,0.0,16542177.0,0.0,0.0,0.0,3125000.0,0.0,8000.0
19,2016-10-01,0.0,10615242.0,0.0,16542177.0,0.0,11.0,0.0,0.0,0.0,8000.0
19,2017-10-01,669388.0,8963853.0,0.0,14830444.0,0.0,8.0,0.0,3125000.0,0.0,8000.0
