Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,820257.0,0.0,0.0,0.0,0.0,0.0,0.0,515000.0,0.0,0.0
14,2012-01-01,820000.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520  Toftlund
14,2013-01-01,1065760.0,-51640.0,0.0,0.0,0.0,0.0,0.0,515000.0,0.0,6520  Toftlund
15,2013-01-01,1066000.0,-52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520  Toftlund
15,2014-01-01,613721.0,-47375.0,0.0,0.0,0.0,0.0,0.0,515000.0,0.0,6520  Toftlund
16,2014-01-01,217000.0,-47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520 Toftlund
16,2015-01-01,181352.0,-53375.0,0.0,0.0,0.0,0.0,0.0,515000.0,0.0,6520 Toftlund
17,2015-01-01,181000.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,0.0,6520 Toftlund
17,2016-01-01,441952.0,0.0,-97089.0,0.0,0.0,0.0,0.0,515000.0,0.0,6520 Toftlund
