Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,96600.0,0.0,0.0,0.0,650930.0,0.0,379267.0,513831.0,0.0,2820 Gentofte
14,2012-01-01,433831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2013-07-01,98400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2013-07-01,411727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2014-07-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2014-07-01,301569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2015-07-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2015-07-01,-599857.0,-2187.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2820.0
17,2016-07-01,840642.0,-2250.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2820.0
18,2016-07-01,840642.0,0.0,-2250.0,0.0,0.0,0.0,0.0,80000.0,0.0,3450.0
18,2017-07-01,1709810.0,0.0,-3812.0,0.0,0.0,0.0,0.0,80000.0,0.0,3450.0
19,2017-07-01,1709810.0,0.0,-3812.0,0.0,0.0,0.0,0.0,80000.0,0.0,3450.0
19,2018-07-01,36024.0,0.0,-5150.0,0.0,0.0,0.0,0.0,80000.0,0.0,3450.0
