Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,6670.0,0.0,186496.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
15,2014-01-01,24668.0,0.0,211421.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
16,2014-01-01,24668.0,0.0,211421.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
16,2015-01-01,18968.0,0.0,241186.0,0.0,0.0,0.0,0.0,156937.0,0.0,4350.0
17,2015-01-01,18968.0,0.0,241186.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0
17,2016-01-01,9776.0,0.0,158953.0,0.0,0.0,0.0,0.0,175905.0,0.0,4350.0
18,2016-01-01,9776.0,0.0,158953.0,0.0,0.0,1.0,0.0,0.0,0.0,4350.0
18,2017-01-01,38381.0,0.0,219466.0,0.0,0.0,1.0,0.0,0.0,0.0,4350.0
19,2017-01-01,38381.0,0.0,219466.0,0.0,0.0,1.0,0.0,0.0,0.0,4350.0
19,2018-01-01,-74207.0,0.0,82389.0,0.0,0.0,1.0,0.0,99062.0,0.0,4350.0
