Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,220618.0,0.0,4079982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-321245.0,0.0,2473114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-321245.0,0.0,2473114.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
14,2012-10-01,4898.0,0.0,1408488.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2012-10-01,4898.0,0.0,1408488.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2013-10-01,6851.0,0.0,2574122.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2013-10-01,6851.0,0.0,2574122.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-10-01,-9181.0,0.0,2615568.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2014-10-01,-9181.0,0.0,2615568.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2015-10-01,-61712.0,0.0,2178137.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2015-10-01,-61712000.0,0.0,2178138000.0,0.0,0.0,3.0,0.0,0.0,0.0,2670.0
18,2016-10-01,69908.0,0.0,1533816.0,0.0,0.0,3.0,0.0,125000.0,0.0,2670.0
19,2016-10-01,69908000.0,0.0,1533816000.0,0.0,0.0,3.0,0.0,0.0,0.0,2670.0
19,2017-10-01,-109589.0,0.0,735498.0,0.0,0.0,3.0,0.0,125000.0,0.0,2670.0
