Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1444000.0,5475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-3960058.0,4951110.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,-3960058.0,0.0,4919412.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
14,2013-01-01,15757096.0,0.0,12892047.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
15,2013-01-01,15757096.0,0.0,12892047.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
15,2014-01-01,6555270.0,0.0,10579626.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
16,2014-01-01,6555270.0,0.0,10579626.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
16,2015-01-01,3435150.0,0.0,8363474.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
17,2015-01-01,3435150.0,0.0,8363474.0,0.0,0.0,8.0,0.0,0.0,0.0,1620.0
17,2016-01-01,4261899.0,0.0,7247341.0,0.0,0.0,8.0,0.0,0.0,0.0,1620.0
18,2016-01-01,4261899.0,0.0,7247341.0,0.0,0.0,4.0,0.0,0.0,0.0,1620.0
18,2017-01-01,3927009.0,0.0,8074000.0,0.0,0.0,4.0,0.0,0.0,0.0,1620.0
19,2017-01-01,3927009.0,0.0,8074000.0,0.0,0.0,4.0,0.0,0.0,0.0,1620.0
19,2018-01-01,3457988.0,0.0,6115881.0,0.0,0.0,4.0,0.0,0.0,0.0,1620.0
