Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,441850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,754898.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,25378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543  Hornslet
15,2014-01-01,324799.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543  Hornslet
16,2014-01-01,324799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543 Hornslet
16,2015-01-01,23921.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543 Hornslet
17,2015-01-01,23921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000 Ãrhus C
17,2016-01-01,16984.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000 Ãrhus C
18,2016-01-01,16984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000 Ãrhus C
18,2017-01-01,413589.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000 Ãrhus C
19,2017-01-01,413589.0,0.0,-6843.0,0.0,0.0,1.0,0.0,0.0,0.0,8543 Hornslet
19,2018-01-01,69256.0,0.0,-10312.0,0.0,0.0,1.0,0.0,125000.0,0.0,8543 Hornslet
