Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1876568.0,0.0,55417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,850000.0,0.0,112935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-100000.0,0.0,-525220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-1000000.0,0.0,-28822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,0.0,0.0,-28822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,1217411.0,0.0,-129661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,3100000.0,0.0,-129661.0,0.0,0.0,0.0,0.0,125000.0,0.0,6920.0
18,2017-01-01,1288860.0,0.0,-38820.0,0.0,0.0,0.0,0.0,125000.0,0.0,6920.0
19,2017-01-01,1700000.0,0.0,-38820.0,0.0,0.0,0.0,0.0,125000.0,0.0,6920.0
19,2018-01-01,-448711.0,0.0,-87893.0,0.0,0.0,0.0,0.0,125000.0,0.0,6920.0
