Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-05-01,118383.0,0.0,-11295.0,0.0,1415545.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,0.0,0.0,-11295.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,48300.0,0.0,-5500.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
15,2013-05-01,48300.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,169584.0,0.0,-4875.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
16,2014-01-01,49900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,-376999.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
17,2015-01-01,-183941.0,0.0,-5875.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,650810.0,0.0,-16250.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
18,2016-01-01,650810.0,0.0,-16250.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,1113670.0,0.0,-5250.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
19,2017-01-01,1113670.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,1044580.0,0.0,-5250.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
