Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,166200.0,-6629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
14,2013-07-01,-65227.0,-6122.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4040.0
15,2013-07-01,-64702.0,0.0,-6122.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
15,2014-07-01,338643.0,0.0,-7875.0,0.0,0.0,0.0,0.0,80000.0,0.0,4040.0
16,2014-07-01,348192.0,0.0,-7875.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
16,2015-07-01,15520.0,0.0,92410.0,0.0,0.0,0.0,0.0,80000.0,0.0,4040.0
17,2015-07-01,-289221.0,0.0,92410.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
17,2016-07-01,459881.0,0.0,137202.0,0.0,0.0,0.0,0.0,80000.0,0.0,4040.0
18,2016-07-01,400672.0,0.0,137202.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
18,2017-07-01,414802.0,0.0,153661.0,0.0,0.0,0.0,0.0,80000.0,0.0,4040.0
19,2016-01-01,47504.0,0.0,153661.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
19,2018-07-01,593960.0,0.0,143075.0,0.0,0.0,0.0,0.0,80000.0,0.0,4040.0
