Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1821493.0,0.0,5812589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1964714.0,0.0,6436951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1964714.0,0.0,6436951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,1380154.0,0.0,5814526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,1380154.0,0.0,6001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,4690.0,0.0,4376454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,4690.0,0.0,4376454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,328470.0,0.0,4989468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,328470.0,0.0,4989468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,2113376.0,0.0,7100517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,2113376.0,0.0,7100517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-1579851.0,0.0,2806736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-1579851.0,0.0,2806736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,399915.0,0.0,5131277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
