Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-63201.0,0.0,-205247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,456748.0,0.0,-265628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,456748.0,0.0,-265628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,301228.0,0.0,-293371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,301228.0,0.0,-293371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,338707.0,0.0,-295238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,338707.0,0.0,-295238.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
15,2014-07-01,350058.0,0.0,-276298.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
16,2014-07-01,350058.0,0.0,-276298.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
16,2015-07-01,179850.0,0.0,-270249.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
17,2015-07-01,179850.0,0.0,-270249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,511404.0,0.0,-225713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,511404.0,0.0,-225713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,128900.0,0.0,-292385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,128900.0,0.0,-292385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,-112710.0,0.0,-287485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
