Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-122015.0,0.0,15286.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,183652.0,0.0,-13061.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-51641.0,0.0,-13061.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-10-01,52175.0,0.0,49500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2012-10-01,40507.0,0.0,49500.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
15,2013-10-01,29823.0,0.0,49250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
16,2013-10-01,19877.0,0.0,49250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
16,2014-10-01,-120823.0,0.0,49250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
17,2014-10-01,-130175.0,0.0,49250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
17,2015-10-01,236141.0,0.0,49150.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
17,2015-10-01,241971.0,0.0,49150.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
17,2016-10-01,-18054.0,0.0,48950.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
19,2016-10-01,-541163.0,0.0,48950.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
19,2017-10-01,-43356.0,0.0,48800.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
