Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1239939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
15,2014-01-01,-854769.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,2950.0
16,2014-01-01,-876644.0,0.0,-25001.0,0.0,0.0,0.0,0.0,275000.0,0.0,2950.0
16,2015-01-01,-1308478.0,0.0,-22499.0,0.0,0.0,0.0,0.0,275000.0,0.0,2950.0
17,2015-01-01,-1308478.0,0.0,-22499.0,0.0,0.0,0.0,0.0,275000.0,0.0,2950.0
17,2016-01-01,-231556.0,0.0,-15000.0,0.0,0.0,0.0,0.0,275000.0,0.0,2950.0
18,2016-01-01,-231556.0,0.0,-15000.0,0.0,0.0,0.0,0.0,275000.0,0.0,2950.0
18,2017-01-01,-8407697.0,0.0,-25281.0,0.0,0.0,0.0,0.0,275000.0,0.0,2950.0
19,2017-01-01,0.0,0.0,-25281.0,0.0,0.0,0.0,0.0,275000.0,0.0,2950.0
19,2018-01-01,14514654.0,0.0,-744455.0,0.0,0.0,0.0,0.0,275000.0,0.0,2950.0
