Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-29000.0,0.0,318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-237737.0,0.0,125428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-238000.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-249937.0,0.0,105207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-250000.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
15,2013-10-01,-245476.0,0.0,109862.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
16,2013-10-01,-245000.0,0.0,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
16,2014-10-01,-121344.0,0.0,228748.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
17,2014-10-01,-121000.0,0.0,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
17,2015-10-01,-262520.0,0.0,91896.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
18,2015-10-01,-263000.0,0.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
18,2016-10-01,-37143.0,0.0,101515.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
