Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-01,-1470.0,0.0,-1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,1470.0,0.0,-1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-959.0,0.0,-953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-959.0,0.0,-953.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
16,2015-01-01,6780.0,0.0,8928.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
17,2015-01-01,6780.0,-4749.0,8928.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
17,2016-01-01,-3318.0,-4749.0,8928.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
18,2016-01-01,-3318.0,0.0,-4749.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
18,2017-01-01,928.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
19,2017-01-01,928.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
19,2018-01-01,-12330.0,0.0,-11551.0,0.0,0.0,0.0,0.0,80000.0,0.0,6340.0
