Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,17989.0,0.0,1117482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,34858.0,0.0,1062265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,34858.0,0.0,1067758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,44485.0,0.0,936883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,44485.0,0.0,936883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,136581.0,0.0,681539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,136581.0,0.0,681539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-10866.0,0.0,621780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,-10866.0,0.0,523640.0,0.0,0.0,2.0,0.0,0.0,0.0,8400.0
17,2015-10-01,123448.0,0.0,733320.0,0.0,0.0,2.0,0.0,125000.0,0.0,8400.0
18,2015-10-01,123448.0,0.0,733320.0,0.0,0.0,2.0,0.0,0.0,0.0,8400.0
18,2016-10-01,110466.0,0.0,630830.0,0.0,0.0,2.0,0.0,125000.0,0.0,8400.0
19,2016-10-01,110466.0,0.0,630830.0,0.0,0.0,2.0,0.0,0.0,0.0,8400.0
19,2017-10-01,-293075.0,0.0,480481.0,0.0,0.0,2.0,0.0,125000.0,0.0,8400.0
