Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,436000.0,0.0,1525000.0,3131000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,444610.0,0.0,1383950.0,3205660.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,128291.0,0.0,190297.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-05-01,36679.0,0.0,-120523.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-05-01,36679.0,0.0,-120523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,99993.0,0.0,35032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,99993.0,0.0,35032.0,0.0,0.0,0.0,0.0,0.0,0.0,2500  Valby
17,2016-05-01,30913.0,0.0,73343.0,0.0,0.0,0.0,0.0,0.0,0.0,2500  Valby
18,2016-05-01,30913.0,0.0,73343.0,0.0,0.0,0.0,0.0,0.0,0.0,2500  Valby
18,2017-05-01,-387511.0,0.0,-341025.0,0.0,0.0,0.0,0.0,0.0,0.0,2500  Valby
19,2017-05-01,-387511.0,0.0,-341025.0,0.0,0.0,0.0,0.0,0.0,0.0,2500  Valby
19,2018-05-01,-21339.0,0.0,-20108.0,0.0,0.0,0.0,0.0,0.0,0.0,2500  Valby
