Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-20000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-10-01,-16349.0,0.0,-3107.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,-16349.0,0.0,-3107.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
14,2012-10-01,-19644.0,0.0,-7199.0,0.0,0.0,0.0,0.0,200000.0,0.0,2950.0
15,2012-10-01,-19644.0,0.0,-7199.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2013-10-01,23415.0,0.0,25680.0,0.0,0.0,0.0,0.0,200000.0,0.0,3460.0
16,2013-10-01,23415.0,0.0,25680.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-10-01,-49129.0,0.0,-23116.0,0.0,0.0,0.0,0.0,201000.0,0.0,3460.0
17,2014-10-01,-49129.0,0.0,-23116.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2015-10-01,859.0,0.0,38594.0,0.0,0.0,0.0,0.0,201000.0,0.0,3460.0
18,2015-10-01,859.0,0.0,38594.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2016-10-01,-3159.0,0.0,32516.0,0.0,0.0,0.0,0.0,201000.0,0.0,3460.0
19,2016-10-01,-3159.0,0.0,32516.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2017-10-01,-3170.0,0.0,22118.0,0.0,0.0,0.0,0.0,201000.0,0.0,3460.0
