Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1734000.0,0.0,15899000.0,0.0,0.0,41.0,0.0,0.0,0.0,1621.0
15,2014-01-01,4983627.0,0.0,5389000.0,0.0,0.0,29.0,0.0,0.0,0.0,1621.0
16,2011-01-01,0.0,0.0,17052000.0,0.0,0.0,36.0,0.0,0.0,0.0,1621.0
16,2012-01-01,0.0,0.0,8234000.0,0.0,0.0,35.0,0.0,0.0,0.0,1621.0
16,2013-01-01,0.0,0.0,15899000.0,0.0,0.0,41.0,0.0,0.0,0.0,1621.0
16,2014-01-01,6416000.0,0.0,19891000.0,0.0,0.0,33.0,0.0,0.0,0.0,1621.0
16,2015-01-01,7952209.0,0.0,22256084.0,0.0,0.0,35.0,0.0,0.0,0.0,1621.0
18,2013-01-01,1734000.0,15899000.0,0.0,259967000.0,0.0,41.0,0.0,0.0,0.0,1621.0
18,2014-01-01,4984000.0,19891000.0,0.0,173288000.0,0.0,33.0,0.0,0.0,0.0,1621.0
18,2015-01-01,6193000.0,22256000.0,0.0,130949000.0,0.0,35.0,0.0,0.0,0.0,1621.0
18,2016-01-01,12513000.0,37224000.0,0.0,326866000.0,0.0,56.0,0.0,0.0,0.0,1621.0
18,2017-01-01,0.0,38807302.0,0.0,380857341.0,0.0,69.0,0.0,375000.0,0.0,1621.0
19,2014-01-01,4984000.0,19891000.0,0.0,173288000.0,0.0,33.0,0.0,0.0,0.0,1621.0
19,2015-01-01,6193000.0,22256000.0,0.0,130949000.0,0.0,35.0,0.0,0.0,0.0,1621.0
19,2016-01-01,12513000.0,37224000.0,0.0,326866000.0,0.0,56.0,0.0,0.0,0.0,1621.0
19,2017-01-01,9664000.0,38123000.0,0.0,380857000.0,0.0,69.0,0.0,0.0,0.0,1621.0
19,2018-01-01,0.0,37123215.0,0.0,411413631.0,0.0,88.0,0.0,375000.0,0.0,1621.0
