Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,10000.0,1754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2014-01-01,53544.0,1879400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
16,2014-01-01,54000.0,1879000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2015-01-01,335830.0,2277161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
17,2015-01-01,629221.0,0.0,2277161.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
17,2016-01-01,271647.0,0.0,2320452.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
18,2016-01-01,150819.0,0.0,2320452.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
18,2017-01-01,251177.0,0.0,2458600.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
19,2017-01-01,251997.0,0.0,2458600.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
19,2018-01-01,485184.0,0.0,2907181.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
