Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-08-29,0.0,0.0,1617851.0,0.0,1253613.0,0.0,1253613.0,0.0,0.0,0.0
13,2011-08-29,28894.0,0.0,1617851.0,0.0,1253613.0,0.0,1253613.0,0.0,0.0,0.0
14,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2011-08-29,28894.0,0.0,1617851.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2013-01-01,100515.0,0.0,1228892.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-01-01,107123.0,0.0,940419.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-01-01,-2374.0,0.0,1027322.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-01-01,219851.0,0.0,1255991.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-01-01,210752.0,0.0,886367.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2017-01-01,210752.0,0.0,886367.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2018-01-01,403534.0,0.0,1683037.0,0.0,0.0,2.0,0.0,0.0,0.0,8800.0
