Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-22,-3054459.0,0.0,15612.0,0.0,1782583.0,0.0,746650.0,-1554459.0,0.0,2800.0
15,2012-10-22,-3054000.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,-2342000.0,0.0,-715000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,-2341995.0,0.0,-713836.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2015-01-01,-506280.0,0.0,-101417.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-506000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-07-01,-35180.0,0.0,-37896.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-07-01,-35000.0,0.0,-38000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-07-01,-27526.0,0.0,-31330.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-07-01,-28000.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-07-01,-21315.0,0.0,-26355.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
