Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,350000.0,0.0,2757715.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,532274.0,0.0,3169848.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
14,2012-01-01,500000.0,0.0,3169848.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
14,2013-01-01,242789.0,0.0,2777566.0,0.0,0.0,0.0,0.0,6000.0,0.0,8000.0
15,2013-01-01,200000.0,0.0,2777566.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
15,2014-01-01,-333370.0,0.0,2387700.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
16,2014-01-01,-333370.0,0.0,2387700.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
16,2015-01-01,185122.0,0.0,2918251.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
17,2015-01-01,0.0,0.0,2918251.0,0.0,0.0,6.0,0.0,500000.0,0.0,8000.0
17,2016-01-01,705042.0,0.0,3494488.0,0.0,0.0,5.0,0.0,500000.0,0.0,8000.0
18,2016-01-01,500000.0,0.0,3494488.0,0.0,0.0,5.0,0.0,0.0,0.0,8000.0
18,2017-01-01,435695.0,0.0,3364440.0,0.0,0.0,7.0,0.0,0.0,0.0,8000.0
19,2017-01-01,600000.0,0.0,3364440.0,0.0,0.0,7.0,0.0,0.0,0.0,8000.0
19,2018-01-01,67730.0,0.0,3487365.0,0.0,0.0,8.0,0.0,0.0,0.0,8000.0
