Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-05-01,34370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-05-01,48027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-05-01,48027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-05-01,43267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-05-01,43267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-7400
16,2015-05-01,57396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-7400
17,2015-05-01,57396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-7400
17,2016-05-01,43409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-7400
18,2016-05-01,43409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-7400
18,2017-05-01,44037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-7400
19,2017-05-01,44037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-7400
19,2018-05-01,51616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-7400
