Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,94000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
15,2014-01-01,-15041.0,-11375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
16,2014-01-01,-15041.0,-11375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
16,2015-01-01,-18786.0,-16886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
17,2015-01-01,-18786.0,-16886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
17,2016-01-01,-11371.0,-12228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0
18,2016-01-01,-11371.0,0.0,-12228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-14261.0,0.0,-11976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-14261.0,0.0,-11976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,183024.0,0.0,-12385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
