Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,301421.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-62207.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,62207.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,31554.0,8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-31554.0,-8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2013-07-01,246988.0,-8607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2013-07-01,246988.0,0.0,0.0,-164286.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-07-01,278370.0,0.0,0.0,-102987.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-07-01,278370.0,0.0,0.0,-102987.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-07-01,434267.0,0.0,0.0,-468891.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-07-01,434267.0,0.0,0.0,468891.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-07-01,424458.0,0.0,0.0,288421.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-07-01,424458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-07-01,208656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
