Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,184404.0,0.0,1679241.0,0.0,5932.0,0.0,0.0,0.0
13,2011-12-08,215242.0,0.0,184404.0,0.0,1679241.0,0.0,5932.0,0.0,0.0,0.0
14,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
14,2011-12-08,216000.0,0.0,184000.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
14,2013-01-01,-12360.0,0.0,143500.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
15,2013-01-01,-13000.0,0.0,143000.0,0.0,0.0,0.0,0.0,0.0,15800.0,5683.0
15,2014-01-01,-181175.0,0.0,255560.0,0.0,0.0,0.0,0.0,0.0,15800.0,5683.0
16,2014-01-01,-181175.0,0.0,255560.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
16,2015-01-01,19498.0,0.0,912087.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
17,2015-01-01,19498.0,0.0,912087.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
17,2016-01-01,28830.0,0.0,108591.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
18,2016-01-01,28830.0,0.0,108591.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
18,2017-01-01,3163.0,0.0,80517.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
19,2017-01-01,3163.0,0.0,80517.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
19,2018-01-01,48606.0,0.0,141636.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
