Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1197972.0,2329823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.0
15,2014-01-01,3179143.0,7477434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.0
16,2014-01-01,-227329.0,0.0,3254469.0,0.0,0.0,10.0,0.0,125000.0,0.0,7441.0
16,2015-01-01,1053448.0,0.0,5012668.0,0.0,0.0,10.0,0.0,125000.0,0.0,7441.0
17,2015-01-01,1053448.0,0.0,5012668.0,0.0,0.0,10.0,0.0,125000.0,0.0,7441.0
17,2016-01-01,2429553.0,0.0,7963550.0,0.0,0.0,9.0,0.0,125000.0,0.0,7441.0
18,2016-01-01,0.0,0.0,7963551.0,0.0,0.0,9.0,0.0,125000.0,0.0,7441.0
18,2017-01-01,949568.0,0.0,3568893.0,0.0,0.0,0.0,0.0,125000.0,0.0,7441.0
19,2017-01-01,750000.0,0.0,3837856.0,0.0,0.0,6.0,0.0,125000.0,0.0,7441.0
19,2018-01-01,2504799.0,0.0,6630904.0,0.0,0.0,7.0,0.0,125000.0,0.0,7441.0
