Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,4200000.0,0.0,7032265.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0
13,2012-01-01,5502057.0,0.0,5477622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,3000000.0,0.0,5477622.0,0.0,0.0,0.0,0.0,150000.0,0.0,9000.0
14,2013-01-01,843532.0,0.0,-28453.0,0.0,0.0,0.0,0.0,150000.0,0.0,9000.0
15,2013-01-01,509649.0,0.0,-28453.0,0.0,0.0,0.0,0.0,150000.0,0.0,9000.0
15,2014-01-01,-3173681.0,0.0,-30781.0,0.0,0.0,0.0,0.0,150000.0,0.0,9000.0
16,2014-01-01,-3460433.0,0.0,-30781.0,0.0,0.0,0.0,0.0,150000.0,0.0,9000.0
16,2015-01-01,-3623616.0,0.0,-25718.0,0.0,0.0,0.0,0.0,150000.0,0.0,9000.0
17,2015-01-01,-2788522.0,0.0,-25718.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-01-01,-1165809.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-01-01,-144547.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2017-01-01,500298.0,0.0,-22925.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,179449.0,0.0,-22925.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2018-01-01,-403165.0,0.0,-19175.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
