Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,532633.0,0.0,2690248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,926078.0,0.0,3698322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,926078.0,0.0,3698322.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
14,2013-07-01,439691.0,0.0,3181839.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
15,2013-07-01,439691.0,0.0,3181839.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
15,2014-07-01,694405.0,0.0,3999867.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
16,2014-07-01,694405.0,0.0,3999867.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
16,2015-07-01,882244.0,0.0,4054967.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
18,2015-07-01,882244.0,0.0,4054967.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
18,2016-07-01,-163471.0,0.0,4357584.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
18,2016-07-01,-163471.0,0.0,4357584.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
18,2017-10-01,465064.0,0.0,4937530.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
