Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,-1195897.0,-1138838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-07-01,193592.0,36403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-07-01,193592.0,36403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2015-07-01,573663.0,-25749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-07-01,573663.0,-25749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
17,2016-07-01,686571.0,-126417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
18,2016-07-01,686571.0,-126417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
18,2017-07-01,414150.0,13583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
19,2017-07-01,414150.0,13583.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7900.0
19,2018-07-01,-2090273.0,-1455.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7900.0
