Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-100513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
13,2012-01-01,-32335.0,0.0,0.0,48000.0,0.0,0.0,0.0,125000.0,0.0,4700.0
14,2012-01-01,-32335.0,0.0,14958.0,48000.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2013-01-01,-19763.0,0.0,38952.0,72000.0,0.0,0.0,0.0,125000.0,0.0,4700.0
15,2013-01-01,-19763.0,0.0,38952.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
15,2014-01-01,-15783.0,0.0,42778.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
16,2014-01-01,-15783.0,0.0,42028.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,-35078.0,0.0,46344.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-01-01,-35078.0,0.0,46344.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2016-01-01,-12000.0,0.0,55448.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2016-01-01,-12000.0,0.0,55448.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2017-01-01,58015.0,0.0,127968.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2017-01-01,58015.0,0.0,127968.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2018-01-01,-135998.0,0.0,111820.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
