Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,4570000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,996922.0,0.0,-12931.0,0.0,0.0,0.0,0.0,33021297.0,0.0,0.0
16,2014-01-01,1064000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
16,2015-01-01,1116305.0,0.0,-1605.0,0.0,0.0,0.0,0.0,200000.0,0.0,9000.0
17,2015-01-01,1116000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-01-01,1176903.0,0.0,-575.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-01-01,1177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2017-01-01,1209843.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,1210000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2018-01-01,1245748.0,0.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
