Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-270799.0,4254738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,52826.0,4415652.0,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,0.0
14,2012-01-01,52826.0,4266718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990  Skagen
14,2013-01-01,158501.0,4290626.0,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,9990  Skagen
15,2013-01-01,158501.0,4290626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990  Skagen
15,2014-01-01,115678.0,4191323.0,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,9990  Skagen
16,2014-01-01,15678.0,4143924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990 Skagen
16,2015-01-01,518874.0,4573695.0,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,9990 Skagen
17,2015-01-01,518873.0,0.0,4573694.0,0.0,0.0,0.0,0.0,0.0,0.0,9990 Skagen
17,2016-01-01,228460.0,0.0,4624573.0,0.0,0.0,0.0,0.0,140000.0,0.0,9990 Skagen
18,2016-01-01,228459.0,0.0,4624572.0,0.0,0.0,8.0,0.0,0.0,0.0,9990 Skagen
18,2017-01-01,103229.0,0.0,4336178.0,0.0,0.0,7.0,0.0,140000.0,0.0,9990 Skagen
19,2017-01-01,103229.0,0.0,4336178.0,0.0,0.0,7.0,0.0,0.0,0.0,9990 Skagen
19,2018-01-01,518169.0,0.0,4772899.0,0.0,0.0,7.0,0.0,140000.0,0.0,9990 Skagen
