Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0
15,2014-04-22,11126.0,0.0,87951.0,0.0,0.0,0.0,0.0,50000.0,0.0,7673.0
16,2014-05-01,11126.0,0.0,87951.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0
16,2015-05-01,82893.0,0.0,298024.0,0.0,0.0,0.0,0.0,50000.0,0.0,7673.0
17,2015-05-01,82893.0,0.0,298024.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0
17,2016-05-01,389386.0,0.0,708235.0,0.0,0.0,0.0,0.0,50000.0,0.0,7673.0
18,2016-05-01,-389386.0,0.0,708235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-05-01,263199.0,0.0,411491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-05-01,157399.0,0.0,411491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-05-01,338881.0,0.0,558682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
