Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,21740.0,0.0,22675221.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0
13,2012-01-01,172308.0,0.0,24794997.0,0.0,0.0,0.0,0.0,180789.0,0.0,0.0
14,2012-01-01,172308.0,0.0,24794997.0,0.0,0.0,0.0,0.0,5100000.0,0.0,7000.0
14,2013-01-01,-975341.0,0.0,24068869.0,0.0,0.0,0.0,0.0,302324.0,0.0,7000.0
15,2013-01-01,-975341.0,0.0,24068869.0,0.0,0.0,0.0,0.0,3900000.0,0.0,7000.0
15,2014-01-01,-2615130.0,0.0,17011798.0,0.0,0.0,0.0,0.0,3900000.0,0.0,7000.0
16,2014-01-01,-2615130.0,0.0,17011798.0,0.0,0.0,0.0,0.0,3900000.0,0.0,7000.0
16,2015-01-01,-278953.0,0.0,16202351.0,0.0,0.0,0.0,0.0,3900000.0,0.0,7000.0
18,2016-01-01,355922.0,0.0,22167184.0,0.0,0.0,30.0,0.0,3900000.0,0.0,7000.0
18,2017-01-01,5672531.0,0.0,31505692.0,0.0,0.0,34.0,0.0,3900000.0,0.0,7000.0
19,2017-01-01,5672531.0,0.0,31505692.0,0.0,0.0,34.0,0.0,3900000.0,0.0,5900.0
19,2018-01-01,1452663.0,0.0,20472357.0,0.0,0.0,21.0,0.0,3900000.0,0.0,5900.0
