Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
14,2013-01-01,302983.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2791.0
16,2014-01-01,303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2015-01-01,-995000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2791.0
17,2015-01-01,-995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2016-01-01,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2791.0
18,2015-01-01,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2017-01-01,-20000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2791.0
19,2017-01-01,-20000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
19,2018-01-01,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2791.0
