Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-09-27,-11991.0,0.0,-15870.0,0.0,83814.0,0.0,83814.0,80000.0,0.0,2605.0
15,2013-09-27,-12000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2605.0
15,2014-01-01,-6915.0,0.0,-9145.0,0.0,0.0,0.0,0.0,80000.0,0.0,2605.0
16,2014-01-01,-7000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2605.0
16,2015-01-01,384479.0,0.0,3943563.0,0.0,0.0,0.0,0.0,80000.0,0.0,2605.0
17,2015-01-01,384479.0,0.0,3943563.0,0.0,0.0,0.0,0.0,80000.0,0.0,2605.0
17,2016-01-01,-248116.0,0.0,75051.0,0.0,0.0,0.0,0.0,80000.0,0.0,2605.0
18,2016-01-01,-248116.0,0.0,75051.0,0.0,0.0,0.0,0.0,80000.0,0.0,2605.0
18,2017-01-01,-250844.0,0.0,-199976.0,0.0,0.0,0.0,0.0,80000.0,0.0,2605.0
19,2017-01-01,-250844.0,0.0,-199976.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-3067.0,0.0,-3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
