Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-1887.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-1887.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0
14,2013-01-01,74228.0,0.0,-6245.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
15,2013-01-01,74228.0,0.0,-6245.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
15,2014-01-01,95625.0,0.0,-6290.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
16,2014-01-01,95625.0,-6290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0
16,2015-01-01,108616.0,-425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0
19,2017-01-01,166415.0,0.0,-5745.0,0.0,0.0,0.0,0.0,125000.0,0.0,4684.0
19,2018-01-01,55777.0,0.0,-13459.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0
