Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,220352.0,0.0,379144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-265949.0,0.0,215240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,377000.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
15,2014-01-01,83925.0,255490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
16,2014-01-01,84000.0,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
16,2015-01-01,341691.0,126074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
17,2015-01-01,341691.0,0.0,-48639.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
17,2016-01-01,-112695.0,0.0,37664.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
18,2016-01-01,-112695.0,0.0,37664.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
18,2017-01-01,-226631.0,0.0,-261960.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
19,2017-01-01,-226631.0,0.0,-261960.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
19,2018-01-01,-41796.0,0.0,45018.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
