Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,469217.0,0.0,2927198.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,1282769.0,0.0,4184441.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,907769.0,0.0,4184441.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
14,2013-01-01,439322.0,0.0,3022075.0,0.0,0.0,0.0,0.0,375000.0,0.0,7100.0
15,2013-01-01,439322.0,0.0,3022075.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
15,2014-01-01,-444715.0,0.0,1523913.0,0.0,0.0,0.0,0.0,375000.0,0.0,7100.0
16,2014-01-01,0.0,0.0,1523913.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
16,2015-01-01,1752054.0,0.0,5471523.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
17,2015-01-01,982338.0,0.0,5471522.0,0.0,0.0,4.0,0.0,0.0,0.0,7100.0
17,2016-01-01,1508956.0,0.0,5761072.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
18,2016-01-01,1508956.0,0.0,5761072.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
18,2017-01-01,1941992.0,0.0,6136180.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
19,2017-01-01,1941992.0,0.0,6136180.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
19,2018-01-01,1920529.0,0.0,6171365.0,0.0,0.0,4.0,0.0,0.0,0.0,7100.0
