Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-9914.0,0.0,-11950.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-8575.0,-8000.0,-9875.0,0.0,0.0,0.0,0.0,63643.0,0.0,0.0
14,2012-01-01,-8575.0,0.0,-9875.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
14,2013-01-01,-21954.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2013-01-01,-21954.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2014-01-01,-12707.0,0.0,-10388.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-01-01,-12707.0,0.0,-10388.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2015-01-01,-20677.0,0.0,-9450.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2015-01-01,-20677.0,0.0,-9450.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2016-01-01,-20331.0,0.0,-10076.0,0.0,0.0,0.0,0.0,124730.0,0.0,3460.0
18,2016-01-01,-20331.0,0.0,-10076.0,0.0,0.0,1.0,0.0,125000.0,0.0,3460.0
18,2017-01-01,-24539.0,0.0,-7500.0,0.0,0.0,1.0,0.0,125000.0,0.0,3460.0
