Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-05-16,19758.0,-3950.0,0.0,0.0,117917.0,0.0,52897.0,80000.0,0.0,7100.0
15,2013-07-01,23420.0,0.0,-3950.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-07-01,213753.0,0.0,-3025.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100.0
16,2014-07-01,221965.0,0.0,-3025.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-07-01,877353.0,0.0,-3025.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100.0
17,2015-07-01,885633.0,0.0,-3025.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2016-07-01,281015.0,0.0,-3025.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100.0
18,2016-07-01,183948.0,0.0,-3025.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-07-01,216154.0,0.0,-3025.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100.0
19,2017-07-01,214503.0,0.0,-3025.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2018-07-01,52999.0,0.0,-3125.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100.0
