Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-3945.0,0.0,-6032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,418.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-418.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-54294.0,0.0,72641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,2117.0,0.0,126131.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
16,2015-07-01,-11852.0,0.0,323804.0,0.0,0.0,1.0,0.0,125000.0,0.0,4690.0
17,2015-07-01,-11852.0,0.0,323804.0,0.0,0.0,1.0,0.0,0.0,0.0,4690.0
17,2016-07-01,44791.0,0.0,63549.0,0.0,0.0,0.0,0.0,125000.0,0.0,4690.0
18,2016-07-01,44791.0,0.0,63549.0,0.0,0.0,1.0,0.0,0.0,0.0,4690.0
18,2017-07-01,-260.0,0.0,-339.0,0.0,0.0,1.0,0.0,125000.0,0.0,4690.0
