Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-565890.0,0.0,7915854.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-1102349.0,0.0,7259392.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,-3010856.0,0.0,4119830.0,0.0,0.0,0.0,0.0,125000.0,0.0,2650.0
15,2014-01-01,-4000482.0,0.0,2335523.0,0.0,0.0,0.0,0.0,-2475396.0,0.0,2650.0
17,2015-01-01,-265072.0,0.0,281016.0,0.0,0.0,6.0,0.0,125000.0,0.0,2500.0
17,2016-01-01,13493.0,0.0,101738.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
18,2016-01-01,13493.0,0.0,101738.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
18,2017-01-01,70137.0,0.0,-22529.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
19,2017-01-01,70137.0,0.0,-22529.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
19,2018-01-01,-13167.0,0.0,-7000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
