Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,19673.0,-5406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0
15,2014-01-01,16247.0,-5343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0
16,2014-01-01,16247.0,-5343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0
16,2015-01-01,9966.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0
17,2015-01-01,9966.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0
17,2016-01-01,6185.0,-7000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9760.0
18,2016-01-01,6185.0,-7000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9760.0
18,2017-01-01,379.0,-7305.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,9760.0
19,2017-01-01,379.0,-7305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9760.0
19,2018-01-01,-3043.0,-7938.0,0.0,0.0,0.0,1.0,0.0,1829011.0,0.0,9760.0
