Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-87000.0,0.0,372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,113702.0,0.0,853187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,114000.0,0.0,853000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2013-01-01,41871.0,0.0,1163082.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2013-01-01,42.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0,37000.0,9000.0
15,2014-01-01,22414.0,0.0,893808.0,0.0,0.0,0.0,0.0,0.0,37000.0,9000.0
16,2014-01-01,0.0,0.0,975238.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2015-01-01,36382.0,0.0,1022299.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2015-01-01,100000.0,0.0,1022299.0,0.0,0.0,2.0,0.0,0.0,0.0,8260.0
17,2016-01-01,144088.0,0.0,918384.0,0.0,0.0,2.0,0.0,0.0,0.0,8260.0
