Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,16588.0,88890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0
15,2014-07-01,7656.0,69664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0
16,2014-07-01,7656.0,69664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0
16,2015-07-01,44378.0,135289.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6852.0
17,2015-07-01,44378.0,135289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0
17,2016-07-01,59597.0,145783.0,0.0,0.0,0.0,0.0,0.0,73411.0,0.0,6852.0
18,2016-07-01,59597.0,145783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0
18,2017-07-01,71645.0,153414.0,0.0,0.0,0.0,0.0,0.0,33008.0,0.0,6852.0
19,2017-07-01,71645.0,153414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0
19,2018-07-01,62937.0,162349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0
