Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48924.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,74097.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-25300.0,0.0,-4875.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0
15,2014-01-01,132253.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0
16,2014-01-01,132253.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0
16,2015-01-01,188017.0,0.0,-5624.0,0.0,0.0,0.0,0.0,80000.0,0.0,9632.0
17,2015-01-01,188017.0,0.0,-5624.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0
17,2016-01-01,96632.0,0.0,-6250.0,0.0,0.0,0.0,0.0,80000.0,0.0,9632.0
18,2016-01-01,96632.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0
18,2017-01-01,-234830.0,0.0,-40674.0,0.0,0.0,0.0,0.0,80000.0,0.0,9632.0
19,2017-01-01,-234830.0,0.0,-40674.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0
19,2018-01-01,-72066.0,0.0,-9242.0,0.0,0.0,0.0,0.0,80000.0,0.0,9632.0
