Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,1566095.0,0.0,1816038.0,0.0,1801180.0,0.0,145980.0,0.0
13,2011-07-20,353914.0,0.0,1566095.0,0.0,1816038.0,0.0,1801180.0,0.0,145980.0,0.0
14,2011-07-20,353914.0,0.0,1566095.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2013-01-01,216895.0,0.0,1617700.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2013-01-01,216895.0,0.0,1617700.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2014-01-01,426472.0,0.0,2891471.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2014-01-01,426472.0,0.0,2891471.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-01-01,339584.0,0.0,3240678.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2015-01-01,339584.0,0.0,3240678.0,0.0,0.0,8.0,0.0,0.0,0.0,6700.0
17,2016-01-01,160497.0,0.0,3728155.0,0.0,0.0,11.0,0.0,0.0,0.0,6700.0
18,2016-01-01,160497.0,0.0,3728155.0,0.0,0.0,7.0,0.0,0.0,0.0,6700.0
18,2017-01-01,1059736.0,0.0,5018591.0,0.0,0.0,8.0,0.0,0.0,0.0,6700.0
19,2017-01-01,1059736.0,0.0,5018591.0,0.0,0.0,8.0,0.0,0.0,0.0,6700.0
19,2018-01-01,684712.0,0.0,4490757.0,0.0,0.0,8.0,0.0,0.0,0.0,6700.0
