Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-56000.0,269000.0,0.0,461000.0,0.0,0.0,0.0,0.0,0.0,2800.0
13,2012-01-01,-854000.0,-18000.0,0.0,20000.0,0.0,0.0,0.0,403.0,0.0,2800.0
14,2012-01-01,-854000.0,0.0,-18000.0,20000.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2013-01-01,-1875000.0,0.0,-6000.0,1399000.0,0.0,0.0,0.0,403000.0,0.0,2800.0
15,2013-01-01,0.0,-763000.0,0.0,1399000.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2014-01-01,-2460000.0,26000.0,0.0,344000.0,0.0,0.0,0.0,403000.0,0.0,2860.0
16,2014-01-01,18000.0,26000.0,0.0,344000.0,0.0,0.0,0.0,0.0,0.0,2860.0
16,2015-01-01,-2072000.0,-232000.0,0.0,0.0,0.0,0.0,0.0,562000.0,0.0,2860.0
17,2015-01-01,118.0,-617.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,2860.0
17,2016-01-01,-1097.0,-1413.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,2860.0
18,2016-01-01,151074.0,-1411003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
18,2017-01-01,-4607133.0,-630376.0,0.0,0.0,0.0,0.0,0.0,562420.0,0.0,2860.0
19,2017-01-01,-455074.0,-630376.0,0.0,0.0,0.0,0.0,0.0,562420.0,0.0,2860.0
19,2018-01-01,1268475.0,1298578.0,0.0,0.0,0.0,0.0,0.0,562420.0,0.0,2860.0
